algorithm,executionOrderIndex,algorithmOrderRotation,warmupSampleCount,buildConfiguration,graphicsBackend,graphicsAdapter,graphicsVersion,vSyncEnabled,heightMapPath,heightMapWidth,heightMapHeight,rendererVertexCount,rendererTriangleCount,drawCallCount,pathSampleIndex,pathSampleCount,pathProgress,timeSeconds,cameraX,cameraY,cameraZ,frameMilliseconds,frameFenceWaitMilliseconds,rendererRenderMilliseconds,lodTotalMilliseconds,experimentSchemaVersion,terrainSize,heightScale,maxDepth,screenSpaceSplitThresholdPixels,screenSpaceMergeThresholdPixels,triangleBudget,dodParallelSplitEnabled,localConstraintsEnabled,topologyValidationEnabled,passEvidenceEnabled,mergeScoreAction,splitScoreAction,mergeTopologyAction,splitTopologyAction,meshEmitAction,cpuUploadAction,mergeScoreWorkerLimit,splitScoreWorkerLimit,mergeTopologyWorkerLimit,splitTopologyWorkerLimit,meshEmitWorkerLimit,splitTopologyMinParallelCandidateCount,mergeTopologyMinParallelCandidateCount,parallelTopologyTargetBuild,parallelTopologyPhase,buildSequence,replayInputHash,topologyHash,activeLeafHash,meshHash,normalizedMeshHash,evidenceTriangleBudget,budgetViolationCount,queueInvariantViolationCount,resourceValidationFailureCount,passEvidenceMilliseconds,activeTriangleCount,activeNodeCount,originalTriangleCount,subdividedTriangleCount,rebuiltTriangleCount,activeSplitCount,splitCount,forcedSplitCount,mergeCount,crackRiskCount,constraintPassCount,candidatePeakCount,persistentSplitQueueSize,persistentMergeQueueSize,queueCrossoverCount,queueMembershipUpdateCount,cpuMeshFullRebuildCount,cpuMeshUpdatedTriangleCount,cpuMeshReusedTriangleCount,cpuMeshDirtyRangeCount,rejectedSplitCount,budgetRejectedSplitCount,rejectedMergeCount,tjunctionCount,invalidNeighborCount,invalidTopologyCount,cpuGpuUploadBytes,cpuGpuReadbackBytes,cpuWorkerCount,topologyCommitMinCandidateCount,splitTopologyCommitMinCandidateCount,mergeTopologyCommitMinCandidateCount,splitTopologyCandidateCount,splitTopologyNonEmptyChunkCount,splitTopologyCommitWorkerCount,parallelSplitCommitCount,mergeTopologyCandidateCount,mergeTopologyNonEmptyChunkCount,mergeTopologyCommitWorkerCount,parallelMergeCommitCount,interiorSplitCandidateCount,boundarySplitCandidateCount,interiorMergeCandidateCount,boundaryMergeCandidateCount,cpuUpdateMilliseconds,cpuUtilizationPercent,cpuPrepareMilliseconds,cpuMergeCandidateMarkMilliseconds,cpuMergeTopologyMilliseconds,cpuSplitTopologyChunkBuildMilliseconds,cpuSplitTopologyQueueInvalidationMilliseconds,cpuSplitTopologyParallelCommitMilliseconds,cpuSplitTopologyResultMergeMilliseconds,cpuSplitTopologyIndexQueueRefreshMilliseconds,cpuSplitTopologySerialConvergenceMilliseconds,cpuMergeTopologyChunkBuildMilliseconds,cpuMergeTopologyQueueInvalidationMilliseconds,cpuMergeTopologyParallelCommitMilliseconds,cpuMergeTopologyResultMergeMilliseconds,cpuMergeTopologyIndexQueueRefreshMilliseconds,cpuMergeTopologySerialConvergenceMilliseconds,cpuBudgetLeafCollectMilliseconds,cpuErrorEvalMilliseconds,cpuSplitCandidateMarkMilliseconds,cpuSplitTopologyMilliseconds,cpuFinalLeafCollectMilliseconds,cpuMeshEmitMilliseconds,cpuFinalizeMilliseconds,cpuUploadMilliseconds,algorithmRenderMilliseconds,splitMilliseconds,mergeMilliseconds,emitMilliseconds,validateMilliseconds,maxActiveDepth,pass_mergeScoreRequestedAction,pass_mergeScoreEffectiveAction,pass_mergeScoreFallbackReason,pass_mergeScoreMembershipUpdate,pass_mergeScorePriorityRefresh,pass_mergeScoreDataUpdate,pass_mergeScoreRequestedWorkerCount,pass_mergeScoreEffectiveWorkerCount,pass_mergeScoreCandidateCount,pass_mergeScoreDirtyItemCount,pass_mergeScoreScoreMs,pass_mergeScoreHeapifyMs,pass_mergeScoreCandidateSnapshotMs,pass_mergeScoreMembershipUpdateCount,pass_mergeScoreMembershipUpdateMs,pass_mergeScoreWallMs,pass_splitScoreRequestedAction,pass_splitScoreEffectiveAction,pass_splitScoreFallbackReason,pass_splitScoreMembershipUpdate,pass_splitScorePriorityRefresh,pass_splitScoreDataUpdate,pass_splitScoreRequestedWorkerCount,pass_splitScoreEffectiveWorkerCount,pass_splitScoreCandidateCount,pass_splitScoreDirtyItemCount,pass_splitScoreScoreMs,pass_splitScoreHeapifyMs,pass_splitScoreCandidateSnapshotMs,pass_splitScoreMembershipUpdateCount,pass_splitScoreMembershipUpdateMs,pass_splitScoreWallMs,pass_mergeTopologyRequestedAction,pass_mergeTopologyEffectiveAction,pass_mergeTopologyFallbackReason,pass_mergeTopologyMembershipUpdate,pass_mergeTopologyPriorityRefresh,pass_mergeTopologyDataUpdate,pass_mergeTopologyRequestedWorkerCount,pass_mergeTopologyEffectiveWorkerCount,pass_mergeTopologyCandidateCount,pass_mergeTopologyDirtyItemCount,pass_mergeTopologyScoreMs,pass_mergeTopologyHeapifyMs,pass_mergeTopologyCandidateSnapshotMs,pass_mergeTopologyMembershipUpdateCount,pass_mergeTopologyMembershipUpdateMs,pass_mergeTopologyWallMs,pass_splitTopologyRequestedAction,pass_splitTopologyEffectiveAction,pass_splitTopologyFallbackReason,pass_splitTopologyMembershipUpdate,pass_splitTopologyPriorityRefresh,pass_splitTopologyDataUpdate,pass_splitTopologyRequestedWorkerCount,pass_splitTopologyEffectiveWorkerCount,pass_splitTopologyCandidateCount,pass_splitTopologyDirtyItemCount,pass_splitTopologyScoreMs,pass_splitTopologyHeapifyMs,pass_splitTopologyCandidateSnapshotMs,pass_splitTopologyMembershipUpdateCount,pass_splitTopologyMembershipUpdateMs,pass_splitTopologyWallMs,pass_meshEmitRequestedAction,pass_meshEmitEffectiveAction,pass_meshEmitFallbackReason,pass_meshEmitMembershipUpdate,pass_meshEmitPriorityRefresh,pass_meshEmitDataUpdate,pass_meshEmitRequestedWorkerCount,pass_meshEmitEffectiveWorkerCount,pass_meshEmitCandidateCount,pass_meshEmitDirtyItemCount,pass_meshEmitScoreMs,pass_meshEmitHeapifyMs,pass_meshEmitCandidateSnapshotMs,pass_meshEmitMembershipUpdateCount,pass_meshEmitMembershipUpdateMs,pass_meshEmitWallMs,pass_cpuUploadRequestedAction,pass_cpuUploadEffectiveAction,pass_cpuUploadFallbackReason,pass_cpuUploadMembershipUpdate,pass_cpuUploadPriorityRefresh,pass_cpuUploadDataUpdate,pass_cpuUploadRequestedWorkerCount,pass_cpuUploadEffectiveWorkerCount,pass_cpuUploadCandidateCount,pass_cpuUploadDirtyItemCount,pass_cpuUploadScoreMs,pass_cpuUploadHeapifyMs,pass_cpuUploadCandidateSnapshotMs,pass_cpuUploadMembershipUpdateCount,pass_cpuUploadMembershipUpdateMs,pass_cpuUploadWallMs
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,27144,9048,1,473,600,0.790,3.279,0.000,6.000,1.712,5.232,0.000,0.000,4.865,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,474,5716282919736715767,9113231835611074359,1489582297745260261,4340148825017413012,551615271523565691,20000,0,0,0,3.290,9048,46636,0,8967,81,9046,32,17,32,0,17,10887,9048,1839,0,387,0,149,8899,113,0,0,0,0,0,0,25032,0,8,160,0,160,0,0,0,0,7,2,1,0,0,0,7,0,1.538,0.000,0.382,0.123,0.055,0.000,0.000,0.000,0.000,0.000,0.071,0.003,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.162,0.074,0.000,0.057,0.685,0.023,0.000,0.236,0.178,0.057,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1840,0,0.116,0.006,0.000,195,0.020,0.123,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,9016,0,0.132,0.030,0.000,192,0.022,0.162,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,7,0,0.000,0.000,0.002,0,0.000,0.050,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,9016,0,0.000,0.000,0.000,0,0.000,0.071,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,149,0.000,0.000,0.000,0,0.000,0.057,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,113,0.000,0.000,0.000,0,0.000,0.023
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,27057,9019,1,474,600,0.791,3.284,0.000,6.000,1.687,5.165,0.000,0.000,5.043,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,475,11364360443599737456,7401911970492727362,3723748547995106593,13516070145791523721,8335518341199502220,20000,0,0,0,3.322,9019,46684,0,8939,80,9017,24,12,53,0,12,10884,9019,1837,0,463,0,179,8840,149,0,0,0,0,0,0,30072,0,8,160,0,160,0,0,0,0,5,3,1,0,0,0,5,5,1.680,0.000,0.110,0.234,0.074,0.000,0.000,0.000,0.000,0.000,0.106,0.002,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.258,0.108,0.000,0.118,0.778,0.031,0.000,0.366,0.308,0.118,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1839,0,0.226,0.008,0.000,232,0.045,0.234,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8995,0,0.206,0.052,0.000,231,0.023,0.258,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,10,0,0.000,0.000,0.001,0,0.000,0.071,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8995,0,0.000,0.000,0.000,0,0.000,0.106,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,179,0.000,0.000,0.000,0,0.000,0.118,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,149,0.000,0.000,0.000,0,0.000,0.031
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,26985,8995,1,475,600,0.793,3.289,0.000,6.000,1.662,5.292,0.000,0.000,4.426,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,476,8778950442675788321,12687800532321874641,11549338203159695494,8133474423497841069,9090780565040733788,20000,0,0,0,3.270,8995,46724,0,8927,68,8993,20,10,44,0,10,10853,8995,1832,0,381,0,166,8829,139,0,0,0,0,0,0,27888,0,8,160,0,160,0,0,0,0,1,1,1,0,0,0,1,9,1.064,720.295,0.142,0.121,0.062,0.000,0.000,0.000,0.000,0.000,0.054,0.002,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.222,0.057,0.000,0.058,0.402,0.081,0.000,0.278,0.183,0.058,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1837,0,0.114,0.006,0.000,189,0.024,0.121,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8975,0,0.195,0.027,0.000,192,0.016,0.222,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,10,0,0.000,0.000,0.002,0,0.000,0.059,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8975,0,0.000,0.000,0.000,0,0.000,0.054,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,166,0.000,0.000,0.000,0,0.000,0.058,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,139,0.000,0.000,0.000,0,0.000,0.081
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,27039,9013,1,476,600,0.795,3.294,0.000,6.000,1.638,4.683,0.000,0.000,5.306,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,477,2122597810066753652,3365762073897433268,17515750645581801563,11769269876310096059,12538078304329607805,20000,0,0,0,3.287,9013,46776,0,8959,54,9011,26,13,8,0,13,10852,9013,1839,0,271,0,122,8891,82,0,0,0,0,0,0,20496,0,8,160,0,160,0,0,0,0,1,1,1,0,0,0,1,1,1.993,0.000,0.075,0.171,0.077,0.000,0.000,0.000,0.000,0.000,0.121,0.007,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.288,0.131,0.000,0.093,1.159,0.016,0.000,0.419,0.248,0.093,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1832,0,0.163,0.008,0.000,169,0.023,0.171,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8987,0,0.206,0.082,0.000,102,0.022,0.288,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,2,0,0.000,0.000,0.011,0,0.000,0.067,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8987,0,0.000,0.000,0.000,0,0.000,0.121,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,122,0.000,0.000,0.000,0,0.000,0.093,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,82,0.000,0.000,0.000,0,0.000,0.016
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,27087,9029,1,477,600,0.796,3.300,0.000,6.000,1.613,5.589,0.000,0.000,5.460,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,478,7264735318301580889,13279428899059979869,4270155030539797934,4867566734978038962,136051346523175617,20000,0,0,0,3.619,9029,46832,0,8967,62,9027,28,14,12,0,14,10872,9029,1843,0,290,0,116,8913,74,0,0,0,0,0,0,19488,0,8,160,0,160,0,0,0,0,0,0,1,0,0,0,0,4,1.815,0.000,0.333,0.179,0.029,0.000,0.000,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.199,0.085,0.000,0.060,0.929,0.016,0.000,0.284,0.208,0.060,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1839,0,0.171,0.007,0.000,170,0.022,0.179,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,9001,0,0.157,0.042,0.000,120,0.013,0.199,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,4,0,0.000,0.000,0.002,0,0.000,0.026,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,9001,0,0.000,0.000,0.000,0,0.000,0.083,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,116,0.000,0.000,0.000,0,0.000,0.060,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,74,0.000,0.000,0.000,0,0.000,0.016
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,27009,9003,1,478,600,0.798,3.305,0.000,6.000,1.589,5.747,0.000,0.000,4.752,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,479,1657744522625189554,1846382491908218096,8634274813777919299,18029902372049449673,10059286132237871597,20000,0,0,0,3.405,9003,46878,0,8930,73,9001,23,11,49,0,11,10869,9003,1842,0,413,0,152,8851,128,0,0,0,0,0,0,25536,0,8,160,0,160,0,0,0,0,4,2,1,0,0,0,4,4,1.305,331.516,0.348,0.117,0.068,0.000,0.000,0.000,0.000,0.000,0.052,0.002,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.156,0.054,0.000,0.063,0.499,0.033,0.000,0.209,0.185,0.063,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1843,0,0.109,0.008,0.000,197,0.025,0.117,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8980,0,0.127,0.028,0.000,216,0.022,0.156,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,8,0,0.000,0.000,0.002,0,0.000,0.065,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8980,0,0.000,0.000,0.000,0,0.000,0.052,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,152,0.000,0.000,0.000,0,0.000,0.063,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,128,0.000,0.000,0.000,0,0.000,0.033
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,26997,8999,1,479,600,0.800,3.311,0.000,6.000,1.565,5.098,0.000,0.000,5.667,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,480,10087033951146506489,10475363244585771952,12748151260973495487,4977594621771942985,13743567180993204192,20000,0,0,0,3.829,8999,46906,0,8957,42,8997,14,7,18,0,7,10843,8999,1839,0,207,0,114,8885,95,0,0,0,0,0,0,19152,0,8,160,0,160,0,0,0,0,4,3,1,0,0,0,4,2,1.809,0.000,0.111,0.140,0.079,0.000,0.000,0.000,0.000,0.000,0.048,0.005,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.188,0.055,0.000,0.067,1.169,0.020,0.000,0.243,0.219,0.067,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1842,0,0.128,0.012,0.000,111,0.023,0.140,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8985,0,0.161,0.027,0.000,96,0.012,0.188,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,6,0,0.000,0.000,0.005,0,0.000,0.074,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8985,0,0.000,0.000,0.000,0,0.000,0.048,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,114,0.000,0.000,0.000,0,0.000,0.067,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,95,0.000,0.000,0.000,0,0.000,0.020
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,27003,9001,1,480,600,0.801,3.316,0.000,6.000,1.541,5.900,0.000,0.000,5.517,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,481,8224072563483292482,10425285928298622912,13328028148480443691,7875237746900743684,5765843575263149531,20000,0,0,0,3.667,9001,46950,0,8942,59,8999,22,11,20,0,11,10841,9001,1840,0,297,0,105,8896,81,0,0,0,0,0,0,17640,0,8,160,0,160,0,0,0,0,5,3,1,0,0,0,5,1,1.826,0.000,0.371,0.145,0.037,0.000,0.000,0.000,0.000,0.000,0.083,0.002,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.202,0.085,0.000,0.060,0.925,0.016,0.000,0.287,0.182,0.060,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1839,0,0.139,0.005,0.000,171,0.025,0.145,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8979,0,0.166,0.036,0.000,126,0.015,0.202,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,6,0,0.000,0.000,0.002,0,0.000,0.034,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8979,0,0.000,0.000,0.000,0,0.000,0.083,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,105,0.000,0.000,0.000,0,0.000,0.060,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,81,0.000,0.000,0.000,0,0.000,0.016
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,26997,8999,1,481,600,0.803,3.322,0.000,6.000,1.517,5.754,0.000,0.000,5.344,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,482,12576048366555717113,12340809446790748500,9877134963658424075,8707094357697256226,3051845250392246359,20000,0,0,0,3.731,8999,46990,0,8944,55,8997,20,10,22,0,10,10838,8999,1839,0,269,0,113,8886,93,0,0,0,0,0,0,18984,0,8,160,0,160,0,0,0,0,7,4,1,0,0,0,7,0,1.584,293.786,0.325,0.134,0.060,0.000,0.000,0.000,0.000,0.000,0.054,0.005,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.205,0.060,0.000,0.062,0.738,0.019,0.000,0.265,0.194,0.062,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1840,0,0.127,0.007,0.000,143,0.018,0.134,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8979,0,0.177,0.028,0.000,126,0.016,0.205,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,7,0,0.000,0.000,0.004,0,0.000,0.054,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8979,0,0.000,0.000,0.000,0,0.000,0.054,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,113,0.000,0.000,0.000,0,0.000,0.062,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,93,0.000,0.000,0.000,0,0.000,0.019
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,26985,8995,1,482,600,0.805,3.328,0.000,6.000,1.493,5.602,0.000,0.000,4.957,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,483,14527682694735772152,8519732906981015888,7432675757024113691,15607717075792564355,11708969047214209669,20000,0,0,0,3.615,8995,47026,0,8945,50,8993,18,9,22,0,9,10835,8995,1839,0,268,0,105,8890,87,0,0,0,0,0,0,17640,0,8,160,0,160,0,0,0,0,5,2,1,0,0,0,5,0,1.316,0.000,0.334,0.133,0.039,0.000,0.000,0.000,0.000,0.000,0.048,0.002,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.161,0.051,0.000,0.043,0.555,0.018,0.000,0.211,0.171,0.043,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1839,0,0.125,0.007,0.000,148,0.016,0.133,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8977,0,0.131,0.030,0.000,120,0.012,0.161,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,5,0,0.000,0.000,0.002,0,0.000,0.036,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8977,0,0.000,0.000,0.000,0,0.000,0.048,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,105,0.000,0.000,0.000,0,0.000,0.043,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,87,0.000,0.000,0.000,0,0.000,0.018
Data-Oriented CPU ROAM,1,0,32,RelWithDebInfo,OpenGL,NVIDIA GeForce RTX 5090 D/PCIe/SSE2,4.1.0 NVIDIA 591.86,false,assets/heightmaps/Hm_Terrain_Test_129.pgm,129,129,26949,8983,1,483,600,0.806,3.333,0.000,6.000,1.470,5.275,0.000,0.000,5.110,1,30.000,4.000,14,4.000,2.000,20000,false,true,false,true,automatic,automatic,automatic,automatic,automatic,automatic,0,0,0,0,0,32,160,0,both,484,11477888559495259754,1644632598338206061,13599981221182584698,5683096115354731544,5092021324845838121,20000,0,0,0,3.545,8983,47054,0,8936,47,8981,14,7,26,0,7,10831,8983,1838,0,277,0,105,8878,89,0,0,0,0,0,0,17640,0,8,160,0,160,0,0,0,0,7,4,1,0,0,0,7,0,1.538,307.192,0.110,0.141,0.044,0.000,0.000,0.000,0.000,0.000,0.060,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.194,0.062,0.000,0.062,0.926,0.018,0.000,0.256,0.185,0.062,0.000,14,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,1839,0,0.134,0.006,0.000,157,0.025,0.141,automatic,parallelFullRefresh,none,incremental,fullAllCurrentEntries,notApplicable,0,8,8969,0,0.149,0.045,0.000,120,0.010,0.194,automatic,serialImmediate,belowParallelThreshold,incremental,notApplicable,incremental,0,1,7,0,0.000,0.000,0.002,0,0.000,0.041,serialImmediate,serialImmediate,none,incremental,notApplicable,incremental,1,1,8969,0,0.000,0.000,0.000,0,0.000,0.060,automatic,serialDirty,belowParallelThreshold,notApplicable,notApplicable,incremental,0,1,0,105,0.000,0.000,0.000,0,0.000,0.062,dirtyRange,dirtyRange,none,notApplicable,notApplicable,incremental,1,1,0,89,0.000,0.000,0.000,0,0.000,0.018
